2016-12-10,1481299200,,,
Q7100254,P101,911,0000,11.36
Q7100254,P201,911,0000,9.65
Q7100254,P301,911,0000,0
Q7100254,P501,911,0000,12.28
Q7100254,P101,922,0000,13.53
Q7100254,P101,923,0000,195.9
Q7100254,P101,936,0000,6.33
Q7100254,P101,948,0000,168376.03
Q7100254,P101,959,0000,48.22
Q7100254,P201,922,0000,17.02
Q7100254,P201,923,0000,214.0
Q7100254,P201,936,0000,6.21
Q7100254,P201,948,0000,175677.44
Q7100254,P201,959,0000,48.35
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,922,0000,10.24
Q7100254,P501,923,0000,45.11
Q7100254,P501,936,0000,5.9
Q7100254,P501,948,0000,425084.41
Q7100254,P501,959,0000,50.73
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,14
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.7
Q7504010,P101,948,0000,83096
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,10.3
Q7504010,P201,948,0000,85189
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,11.39
Q7100254,P201,911,0006,9.43
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,13.66
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,11.63
Q7100254,P201,911,0012,9.93
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,20.75
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,13.58
Q7100254,P101,923,0015,196.7
Q7100254,P101,936,0015,6.38
Q7100254,P201,922,0015,15.48
Q7100254,P201,923,0015,221.4
Q7100254,P201,936,0015,6.36
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,9.83
Q7100254,P501,923,0015,45.39
Q7100254,P501,936,0015,5.85
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,18
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.5
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,10.5
Q7100254,P101,911,0018,11.99
Q7100254,P201,911,0018,8.88
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,14.01
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,11.19
Q7100254,P201,911,0024,9.46
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,12.66
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,11.3
Q7100254,P101,922,0030,13.38
Q7100254,P101,923,0030,198.1
Q7100254,P101,936,0030,6.3
Q7100254,P201,911,0030,9.48
Q7100254,P201,922,0030,17.74
Q7100254,P201,923,0030,211.1
Q7100254,P201,936,0030,6.12
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,12.59
Q7100254,P501,922,0030,10.82
Q7100254,P501,923,0030,44.66
Q7100254,P501,936,0030,5.9
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,78
Q7504010,P101,924,0030,17
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,81
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,10.7
Q7100254,P101,911,0036,11.23
Q7100254,P201,911,0036,9.28
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,12.32
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,11.25
Q7100254,P201,911,0042,9.54
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,12.54
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,13.62
Q7100254,P101,923,0045,196.4
Q7100254,P101,936,0045,6.2
Q7100254,P201,922,0045,19.41
Q7100254,P201,923,0045,205.7
Q7100254,P201,936,0045,6.07
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,11.18
Q7100254,P501,923,0045,45.47
Q7100254,P501,936,0045,5.95
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,82
Q7504010,P101,924,0045,16
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,9.5
Q7504010,P201,922,0045,8
Q7504010,P201,923,0045,86
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,10.5
Q7100254,P101,911,0048,11.52
Q7100254,P201,911,0048,9.4
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,11.73
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,11.88
Q7100254,P201,911,0054,9.47
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,13.41
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,11.17
Q7100254,P201,911,0100,9.47
Q7100254,P301,911,0100,0
Q7100254,P501,911,0100,11.66
Q7100254,P101,922,0100,13.57
Q7100254,P101,923,0100,197.7
Q7100254,P101,936,0100,6.2
Q7100254,P101,948,0100,169675.96
Q7100254,P101,959,0100,48.23
Q7100254,P201,922,0100,22.72
Q7100254,P201,923,0100,202.0
Q7100254,P201,936,0100,6.04
Q7100254,P201,948,0100,176890.34
Q7100254,P201,959,0100,48.83
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,922,0100,11.3
Q7100254,P501,923,0100,44.79
Q7100254,P501,936,0100,5.98
Q7100254,P501,948,0100,424828.22
Q7100254,P501,959,0100,50.78
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,13
Q7504010,P101,923,0100,76
Q7504010,P101,924,0100,26
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,8.6
Q7504010,P101,948,0100,89934
Q7504010,P101,959,0100,142
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,11
Q7504010,P201,923,0100,80
Q7504010,P201,924,0100,10
Q7504010,P201,926,0100,18
Q7504010,P201,936,0100,9.0
Q7504010,P201,948,0100,87720
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,11.34
Q7100254,P201,911,0106,9.56
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,12.44
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.2
Q7100254,P101,911,0112,11.28
Q7100254,P201,911,0112,9.97
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,11.77
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.3
Q7100254,P101,922,0115,13.37
Q7100254,P101,923,0115,196.6
Q7100254,P101,936,0115,6.19
Q7100254,P201,922,0115,23.1
Q7100254,P201,923,0115,202.3
Q7100254,P201,936,0115,6.06
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,11.28
Q7100254,P501,923,0115,44.77
Q7100254,P501,936,0115,5.98
Q7504010,P101,922,0115,16
Q7504010,P101,923,0115,73
Q7504010,P101,924,0115,33
Q7504010,P101,926,0115,14
Q7504010,P101,936,0115,8.2
Q7504010,P201,922,0115,11
Q7504010,P201,923,0115,69
Q7504010,P201,924,0115,15
Q7504010,P201,926,0115,14
Q7504010,P201,936,0115,8.3
Q7100254,P101,911,0118,11.29
Q7100254,P201,911,0118,9.45
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,12.65
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.3
Q7100254,P101,911,0124,11.53
Q7100254,P201,911,0124,9.88
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,11.48
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0130,11.97
Q7100254,P101,922,0130,13.69
Q7100254,P101,923,0130,197.8
Q7100254,P101,936,0130,6.19
Q7100254,P201,911,0130,9.12
Q7100254,P201,922,0130,22.02
Q7100254,P201,923,0130,201.7
Q7100254,P201,936,0130,6.04
Q7100254,P301,911,0130,0
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,911,0130,12.32
Q7100254,P501,922,0130,11.41
Q7100254,P501,923,0130,44.59
Q7100254,P501,936,0130,5.96
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,11
Q7504010,P101,923,0130,77
Q7504010,P101,924,0130,23
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,8.4
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,17
Q7504010,P201,923,0130,75
Q7504010,P201,924,0130,16
Q7504010,P201,926,0130,25
Q7504010,P201,936,0130,8.6
Q7100254,P101,911,0136,11.15
Q7100254,P201,911,0136,9.68
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,12.6
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.3
Q7100254,P101,911,0142,11.37
Q7100254,P201,911,0142,10.04
Q7100254,P301,911,0142,0
Q7100254,P501,911,0142,12.37
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.2
Q7100254,P101,922,0145,13.82
Q7100254,P101,923,0145,200.6
Q7100254,P101,936,0145,6.25
Q7100254,P201,922,0145,23.37
Q7100254,P201,923,0145,199.5
Q7100254,P201,936,0145,5.98
Q7100254,P301,922,0145,0
Q7100254,P301,923,0145,0
Q7100254,P301,936,0145,0
Q7100254,P501,922,0145,10.97
Q7100254,P501,923,0145,44.96
Q7100254,P501,936,0145,5.96
Q7504010,P101,922,0145,12
Q7504010,P101,923,0145,72
Q7504010,P101,924,0145,41
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,8.4
Q7504010,P201,922,0145,8
Q7504010,P201,923,0145,94
Q7504010,P201,924,0145,3
Q7504010,P201,926,0145,17
Q7504010,P201,936,0145,9.7
Q7100254,P101,911,0148,11.3
Q7100254,P201,911,0148,9.7
Q7100254,P301,911,0148,0
Q7100254,P501,911,0148,12.9
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.2
Q7100254,P101,911,0154,11.28
Q7100254,P201,911,0154,10.06
Q7100254,P301,911,0154,0
Q7100254,P501,911,0154,13.23
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.2
Q7100254,P101,911,0200,11.41
Q7100254,P201,911,0200,9.14
Q7100254,P301,911,0200,0
Q7100254,P501,911,0200,12.24
Q7504010,P101,911,0200,2.3
Q7504010,P201,911,0200,2.2
Q7100254,P101,922,0200,13.82
Q7100254,P101,923,0200,199.4
Q7100254,P101,936,0200,6.19
Q7100254,P101,948,0200,169091.15
Q7100254,P101,959,0200,48.15
Q7100254,P201,922,0200,16.73
Q7100254,P201,923,0200,214.5
Q7100254,P201,936,0200,6.17
Q7100254,P201,948,0200,177964.95
Q7100254,P201,959,0200,48.3
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P301,948,0200,0
Q7100254,P301,959,0200,0
Q7100254,P501,922,0200,11.55
Q7100254,P501,923,0200,45.16
Q7100254,P501,936,0200,6.08
Q7100254,P501,948,0200,425227.28
Q7100254,P501,959,0200,50.68
Q7504010,P101,922,0200,12
Q7504010,P101,923,0200,78
Q7504010,P101,924,0200,15
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,8.9
Q7504010,P101,948,0200,89708
Q7504010,P101,959,0200,143
Q7504010,P201,922,0200,11
Q7504010,P201,923,0200,79
Q7504010,P201,924,0200,19
Q7504010,P201,926,0200,16
Q7504010,P201,936,0200,8.0
Q7504010,P201,948,0200,93912
Q7504010,P201,959,0200,141
Q7100254,P101,911,0206,11.88
Q7100254,P201,911,0206,8.81
Q7100254,P301,911,0206,0
Q7100254,P501,911,0206,13.53
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.2
Q7100254,P101,911,0212,11.09
Q7100254,P201,911,0212,8.85
Q7100254,P301,911,0212,0
