2016-08-21,1471708800,,,
Q7100254,P101,911,0000,12.84
Q7100254,P101,922,0000,25.48
Q7100254,P101,923,0000,176.7
Q7100254,P101,936,0000,7.0
Q7100254,P201,911,0000,11.88
Q7100254,P201,922,0000,12.96
Q7100254,P201,923,0000,177.8
Q7100254,P201,936,0000,6.06
Q7100254,P301,911,0000,10.24
Q7100254,P301,922,0000,20.38
Q7100254,P301,923,0000,92.34
Q7100254,P301,936,0000,6.53
Q7100254,P501,911,0000,9.41
Q7100254,P501,922,0000,12.22
Q7100254,P501,923,0000,43.09
Q7100254,P501,936,0000,5.39
Q7504010,P101,911,0000,3.0
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,94
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,10.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,16
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,3.0
Q7100254,P101,948,0000,159758.2
Q7100254,P101,959,0000,49.85
Q7100254,P201,948,0000,204221.45
Q7100254,P201,959,0000,51.17
Q7100254,P301,948,0000,267688.26
Q7100254,P301,959,0000,51.09
Q7100254,P501,948,0000,401415.71
Q7100254,P501,959,0000,51.6
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,81563
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,85654
Q7504010,P201,959,0000,147
Q7600375,P001,922,0000,14
Q7600375,P001,923,0000,131
Q7600375,P001,936,0000,7.5
Q7600375,P001,948,0000,163586
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,13.41
Q7100254,P201,911,0006,12.18
Q7100254,P301,911,0006,10.17
Q7100254,P501,911,0006,9.71
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.9
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.0
Q7100254,P101,911,0012,13.81
Q7100254,P201,911,0012,11.75
Q7100254,P301,911,0012,10.13
Q7100254,P501,911,0012,16.61
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.1
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,2.8
Q7100254,P101,922,0015,18.71
Q7100254,P101,923,0015,176.6
Q7100254,P101,936,0015,6.98
Q7100254,P201,922,0015,14.83
Q7100254,P201,923,0015,180.9
Q7100254,P201,936,0015,6.06
Q7100254,P301,922,0015,21.63
Q7100254,P301,923,0015,98.38
Q7100254,P301,936,0015,6.23
Q7100254,P501,922,0015,12.24
Q7100254,P501,923,0015,39.98
Q7100254,P501,936,0015,5.39
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,22
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,88
Q7504010,P201,924,0015,36
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,8.6
Q7600375,P001,922,0015,14
Q7600375,P001,923,0015,132
Q7600375,P001,936,0015,7.6
Q7100254,P101,911,0018,12.41
Q7100254,P201,911,0018,11.72
