2017-07-22,1500652800,,,
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,3.6
R9702160,P001,911,0100,12.2
R8400827,P001,911,0100,4.6
R8500582,P001,911,0100,3.8
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,4.0
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,2.3
R0503072,P003,922,0100,0
R0503072,P003,923,0100,15
R0503072,P003,924,0100,1
R0503072,P003,936,0100,12.9
R0503072,P004,911,0100,2.8
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,6
R0503072,P004,936,0100,12.9
R1407702,P001,911,0100,2.2
R1407702,P001,922,0100,4
R1407702,P001,923,0100,85
R1407702,P001,924,0100,5
R1407702,P001,926,0100,12
R1407702,P001,936,0100,7.6
R1407702,P002,911,0100,4.4
R1407702,P002,922,0100,9
R1407702,P002,923,0100,76
R1407702,P002,924,0100,39
R1407702,P002,926,0100,15
R1407702,P002,936,0100,6.6
D3202577,P001,911,0100,2.6
D3202577,P001,922,0100,2
D3202577,P001,923,0100,81
D3202577,P001,924,0100,12
D3202577,P001,926,0100,12
D3202577,P001,936,0100,12.5
D3202577,P001,937,0100,8.0
D3202577,P002,911,0100,3.4
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
R9702160,P001,922,0100,29
R9702160,P001,923,0100,77
R9702160,P001,936,0100,3.4
R9702160,P001,948,0100,204976
R9702160,P001,959,0100,156
R0503072,P001,948,0100,0
R0503072,P001,959,0100,56
R0503072,P002,948,0100,0
R0503072,P002,959,0100,56
R0503072,P003,948,0100,1558653
R0503072,P003,959,0100,117
R0503072,P004,948,0100,1622711
R0503072,P004,959,0100,118
R1407702,P001,948,0100,103815
R1407702,P001,959,0100,156
R1407702,P002,948,0100,115773
R1407702,P002,959,0100,158
D3202577,P001,948,0100,67150
D3202577,P001,959,0100,130
D3202577,P002,948,0100,68139
D3202577,P002,959,0100,135
R8400827,P001,911,0106,4.1
R8500582,P001,911,0106,6.2
R8500582,P106,911,0106,2.3
R9701341,P001,911,0106,4.2
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,2.3
R0503072,P004,911,0106,2.8
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,4.3
D3202577,P001,911,0106,2.6
D3202577,P002,911,0106,3.3
R9702160,P001,911,0106,12.9
R8400827,P001,911,0112,6.5
R8500582,P001,911,0112,7.9
R8500582,P106,911,0112,2.3
R9701341,P001,911,0112,4.3
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.3
R0503072,P004,911,0112,2.9
R1407702,P001,911,0112,2.3
R1407702,P002,911,0112,4.3
D3202577,P001,911,0112,2.6
D3202577,P002,911,0112,3.4
R9702160,P001,911,0112,11.3
R9702160,P001,922,0115,44
R9702160,P001,923,0115,72
R9702160,P001,936,0115,3.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,15
R0503072,P003,924,0115,1
R0503072,P003,936,0115,12.9
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,6
R0503072,P004,936,0115,12.9
R1407702,P001,922,0115,6
R1407702,P001,923,0115,71
R1407702,P001,924,0115,9
R1407702,P001,926,0115,15
R1407702,P001,936,0115,6.9
R1407702,P002,922,0115,2
R1407702,P002,923,0115,87
R1407702,P002,924,0115,7
R1407702,P002,926,0115,12
R1407702,P002,936,0115,9.8
D3202577,P001,922,0115,4
D3202577,P001,923,0115,74
D3202577,P001,924,0115,10
D3202577,P001,926,0115,16
D3202577,P001,936,0115,11.4
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,0
D3202577,P002,923,0115,95
D3202577,P002,924,0115,0
D3202577,P002,926,0115,8
D3202577,P002,936,0115,11.0
D3202577,P002,937,0115,7.6
R9702160,P001,911,0118,11.3
R8400827,P001,911,0118,6.2
R8500582,P001,911,0118,6.5
R8500582,P106,911,0118,2.2
R9701341,P001,911,0118,4.1
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,2.3
R0503072,P004,911,0118,2.9
R1407702,P001,911,0118,2.3
R1407702,P002,911,0118,4.3
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,3.5
R9702160,P001,911,0124,11.3
R8400827,P001,911,0124,6.7
R8500582,P001,911,0124,6.4
R8500582,P106,911,0124,2.2
R9701341,P001,911,0124,3.9
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.2
R0503072,P004,911,0124,2.9
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,4.3
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,3.5
R9702160,P001,911,0130,11.6
R9702160,P001,922,0130,19
R9702160,P001,923,0130,82
R9702160,P001,936,0130,3.6
R8400827,P001,911,0130,5.9
R8500582,P001,911,0130,6.0
R8500582,P106,911,0130,2.3
R9701341,P001,911,0130,3.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,2.3
R0503072,P003,922,0130,0
R0503072,P003,923,0130,15
R0503072,P003,924,0130,1
R0503072,P003,936,0130,12.9
R0503072,P004,911,0130,2.9
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,6
R0503072,P004,936,0130,12.9
R1407702,P001,911,0130,2.4
R1407702,P001,922,0130,2
R1407702,P001,923,0130,91
R1407702,P001,924,0130,7
R1407702,P001,926,0130,7
R1407702,P001,936,0130,9.1
R1407702,P002,911,0130,4.3
R1407702,P002,922,0130,1
R1407702,P002,923,0130,80
R1407702,P002,924,0130,6
R1407702,P002,926,0130,7
R1407702,P002,936,0130,9.1
D3202577,P001,911,0130,2.6
D3202577,P001,922,0130,2
D3202577,P001,923,0130,78
D3202577,P001,924,0130,15
D3202577,P001,926,0130,11
D3202577,P001,936,0130,12.2
D3202577,P001,937,0130,8.0
D3202577,P002,911,0130,3.4
D3202577,P002,922,0130,1
D3202577,P002,923,0130,104
D3202577,P002,924,0130,0
D3202577,P002,926,0130,9
D3202577,P002,936,0130,11.2
D3202577,P002,937,0130,7.5
R9702160,P001,911,0136,13.5
R8400827,P001,911,0136,5.2
R8500582,P001,911,0136,5.7
R8500582,P106,911,0136,2.3
R9701341,P001,911,0136,4.0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,2.3
R0503072,P004,911,0136,2.9
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,4.3
D3202577,P001,911,0136,2.6
D3202577,P002,911,0136,3.5
R9702160,P001,911,0142,11.8
R8400827,P001,911,0142,5.5
R8500582,P001,911,0142,3.8
R8500582,P106,911,0142,2.3
R9701341,P001,911,0142,4.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.3
R0503072,P004,911,0142,2.9
R1407702,P001,911,0142,2.3
R1407702,P002,911,0142,4.3
D3202577,P001,911,0142,2.6
D3202577,P002,911,0142,3.5
R9702160,P001,922,0145,19
R9702160,P001,923,0145,82
R9702160,P001,936,0145,3.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,14
R0503072,P003,924,0145,1
R0503072,P003,936,0145,12.9
R0503072,P004,922,0145,0
R0503072,P004,923,0145,13
R0503072,P004,924,0145,6
R0503072,P004,936,0145,12.9
R1407702,P001,922,0145,1
R1407702,P001,923,0145,89
R1407702,P001,924,0145,5
R1407702,P001,926,0145,5
R1407702,P001,936,0145,9.1
R1407702,P002,922,0145,4
R1407702,P002,923,0145,67
R1407702,P002,924,0145,40
R1407702,P002,926,0145,9
R1407702,P002,936,0145,6.7
D3202577,P001,922,0145,1
D3202577,P001,923,0145,80
D3202577,P001,924,0145,23
D3202577,P001,926,0145,11
D3202577,P001,936,0145,13.5
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,1
D3202577,P002,923,0145,97
D3202577,P002,924,0145,1
D3202577,P002,926,0145,9
D3202577,P002,936,0145,10.9
D3202577,P002,937,0145,7.4
R9702160,P001,911,0148,12.3
R8400827,P001,911,0148,6.3
R8500582,P001,911,0148,3.8
R8500582,P106,911,0148,2.2
R9701341,P001,911,0148,3.9
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,2.2
R0503072,P004,911,0148,2.9
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,4.4
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,3.4
R9702160,P001,911,0154,11.6
R8400827,P001,911,0154,6.0
R8500582,P001,911,0154,4.1
R8500582,P106,911,0154,2.2
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.3
R0503072,P004,911,0154,2.9
R1407702,P001,911,0154,2.2
R1407702,P002,911,0154,4.6
D3202577,P001,911,0154,2.7
D3202577,P002,911,0154,3.4
R9702160,P001,911,0200,11.4
R8400827,P001,911,0200,5.3
R8500582,P001,911,0200,6.1
R8500582,P106,911,0200,2.2
R9701341,P001,911,0200,4.0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,2.3
R0503072,P003,922,0200,0
R0503072,P003,923,0200,14
R0503072,P003,924,0200,1
R0503072,P003,936,0200,12.9
R0503072,P004,911,0200,2.9
R0503072,P004,922,0200,0
R0503072,P004,923,0200,13
R0503072,P004,924,0200,6
R0503072,P004,936,0200,12.9
R1407702,P001,911,0200,2.2
R1407702,P001,922,0200,4
R1407702,P001,923,0200,73
R1407702,P001,924,0200,10
R1407702,P001,926,0200,10
R1407702,P001,936,0200,7.4
R1407702,P002,911,0200,4.5
R1407702,P002,922,0200,3
R1407702,P002,923,0200,89
R1407702,P002,924,0200,10
R1407702,P002,926,0200,9
R1407702,P002,936,0200,8.9
D3202577,P001,911,0200,2.6
D3202577,P001,922,0200,0
D3202577,P001,923,0200,92
D3202577,P001,924,0200,23
D3202577,P001,926,0200,8
D3202577,P001,936,0200,13.3
D3202577,P001,937,0200,7.3
D3202577,P002,911,0200,3.3
D3202577,P002,922,0200,5
D3202577,P002,923,0200,76
D3202577,P002,924,0200,6
D3202577,P002,926,0200,12
D3202577,P002,936,0200,10.1
D3202577,P002,937,0200,7.4
R9702160,P001,922,0200,22
R9702160,P001,923,0200,78
R9702160,P001,936,0200,3.5
R9702160,P001,948,0200,204539
R9702160,P001,959,0200,156
R0503072,P001,948,0200,0
R0503072,P001,959,0200,71
R0503072,P002,948,0200,0
R0503072,P002,959,0200,73
R0503072,P003,948,0200,1547766
R0503072,P003,959,0200,118
R0503072,P004,948,0200,1637663
R0503072,P004,959,0200,118
R1407702,P001,948,0200,113171
R1407702,P001,959,0200,157
R1407702,P002,948,0200,110265
R1407702,P002,959,0200,160
D3202577,P001,948,0200,68425
D3202577,P001,959,0200,129
D3202577,P002,948,0200,68239
D3202577,P002,959,0200,131
R8400827,P001,911,0206,5.0
R8500582,P001,911,0206,7.8
R8500582,P106,911,0206,2.2
R9701341,P001,911,0206,4.1
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.3
R0503072,P004,911,0206,2.9
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,4.5
D3202577,P001,911,0206,2.7
D3202577,P002,911,0206,3.3
R9702160,P001,911,0206,11.7
R8400827,P001,911,0212,4.4
R8500582,P001,911,0212,6.7
R8500582,P106,911,0212,2.2
R9701341,P001,911,0212,4.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,2.3
R0503072,P004,911,0212,2.9
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,4.5
D3202577,P001,911,0212,2.7
D3202577,P002,911,0212,3.3
R9702160,P001,911,0212,12.8
R9702160,P001,922,0215,18
R9702160,P001,923,0215,80
R9702160,P001,936,0215,3.5
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,14
R0503072,P003,924,0215,1
R0503072,P003,936,0215,12.9
R0503072,P004,922,0215,0
R0503072,P004,923,0215,13
R0503072,P004,924,0215,6
R0503072,P004,936,0215,12.9
R1407702,P001,922,0215,3
R1407702,P001,923,0215,74
R1407702,P001,924,0215,10
R1407702,P001,926,0215,13
R1407702,P001,936,0215,7.5
R1407702,P002,922,0215,1
R1407702,P002,923,0215,73
R1407702,P002,924,0215,6
R1407702,P002,926,0215,6
R1407702,P002,936,0215,7.8
D3202577,P001,922,0215,2
D3202577,P001,923,0215,34
D3202577,P001,924,0215,120
D3202577,P001,926,0215,5
D3202577,P001,936,0215,10.1
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,1
D3202577,P002,923,0215,106
D3202577,P002,924,0215,6
D3202577,P002,926,0215,12
D3202577,P002,936,0215,11.1
D3202577,P002,937,0215,7.7
R9702160,P001,911,0218,11.0
R8400827,P001,911,0218,3.8
R8500582,P001,911,0218,5.1
R8500582,P106,911,0218,2.2
R9701341,P001,911,0218,4.1
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,2.3
R0503072,P004,911,0218,3.0
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,4.5
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,3.4
R9702160,P001,911,0224,12.3
R8400827,P001,911,0224,5.5
R8500582,P001,911,0224,4.6
R8500582,P106,911,0224,2.2
R9701341,P001,911,0224,3.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,2.2
R0503072,P004,911,0224,3.0
R1407702,P001,911,0224,2.3
R1407702,P002,911,0224,4.5
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,3.3
R9702160,P001,911,0230,11.9
R9702160,P001,922,0230,26
R9702160,P001,923,0230,75
R9702160,P001,936,0230,3.3
R8400827,P001,911,0230,4.5
R8500582,P001,911,0230,4.5
R8500582,P106,911,0230,2.2
R9701341,P001,911,0230,3.8
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,2.2
R0503072,P003,922,0230,0
R0503072,P003,923,0230,15
R0503072,P003,924,0230,1
R0503072,P003,936,0230,12.9
R0503072,P004,911,0230,3.0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,13
R0503072,P004,924,0230,6
R0503072,P004,936,0230,12.9
R1407702,P001,911,0230,2.3
R1407702,P001,922,0230,3
R1407702,P001,923,0230,91
R1407702,P001,924,0230,9
R1407702,P001,926,0230,9
R1407702,P001,936,0230,8.2
R1407702,P002,911,0230,4.5
R1407702,P002,922,0230,1
R1407702,P002,923,0230,66
R1407702,P002,924,0230,13
R1407702,P002,926,0230,5
R1407702,P002,936,0230,7.9
D3202577,P001,911,0230,2.6
D3202577,P001,922,0230,3
D3202577,P001,923,0230,87
D3202577,P001,924,0230,16
D3202577,P001,926,0230,14
D3202577,P001,936,0230,12.0
D3202577,P001,937,0230,8.3
D3202577,P002,911,0230,3.3
D3202577,P002,922,0230,4
D3202577,P002,923,0230,83
D3202577,P002,924,0230,0
D3202577,P002,926,0230,12
D3202577,P002,936,0230,10.8
D3202577,P002,937,0230,7.6
R9702160,P001,911,0236,10.8
R8400827,P001,911,0236,4.7
R8500582,P001,911,0236,4.0
R8500582,P106,911,0236,2.2
R9701341,P001,911,0236,3.9
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,2.2
R0503072,P004,911,0236,2.9
R1407702,P001,911,0236,2.3
R1407702,P002,911,0236,4.5
D3202577,P001,911,0236,2.7
D3202577,P002,911,0236,3.4
R9702160,P001,911,0242,11.7
R8400827,P001,911,0242,4.5
R8500582,P001,911,0242,3.2
R8500582,P106,911,0242,2.2
R9701341,P001,911,0242,4.3
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,2.2
R0503072,P004,911,0242,2.9
R1407702,P001,911,0242,2.3
R1407702,P002,911,0242,4.4
D3202577,P001,911,0242,2.7
D3202577,P002,911,0242,3.4
R9702160,P001,922,0245,26
R9702160,P001,923,0245,77
R9702160,P001,936,0245,3.4
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
