2017-12-27,1514304000,,,
P5801719,P401,923,0000,37
P5801719,P401,924,0000,46
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,15
P5801728,P201,223,0000,30
P5801728,P201,224,0000,35
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,266766
P5801728,P201,259,0000,53
P5801728,P201,922,0000,15
P5801728,P201,923,0000,31
P5801728,P201,924,0000,58
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,15
P5801728,P301,223,0000,35
P5801728,P301,224,0000,58
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,270006
P5801728,P301,259,0000,52
P5801728,P301,922,0000,16
P5801728,P301,923,0000,34
P5801728,P301,924,0000,65
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,16
P5801728,P401,223,0000,34
P5801728,P401,224,0000,67
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,300890
P5801728,P401,259,0000,52
P5801728,P401,922,0000,16
P5801728,P401,923,0000,34
P5801728,P401,924,0000,59
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,16
P5801728,P501,223,0000,30
P5801728,P501,224,0000,61
P5801728,P501,236,0000,5.3
P5801728,P501,248,0000,278634
P5801728,P501,259,0000,53
P5801728,P501,922,0000,15
P5801728,P501,923,0000,33
P5801728,P501,924,0000,97
P5801728,P501,936,0000,5.2
P5801728,P601,222,0000,15
P5801728,P601,223,0000,35
P5801728,P601,224,0000,10
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,426983
P5801728,P601,259,0000,52
P5801728,P601,922,0000,16
P5801728,P601,923,0000,36
P5801728,P601,924,0000,9
P5801728,P601,936,0000,5.2
P5801728,P701,222,0000,15
P5801728,P701,223,0000,32
P5801728,P701,224,0000,59
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,283109
P5801728,P701,259,0000,53
P5801728,P701,922,0000,15
P5801728,P701,923,0000,30
P5801728,P701,924,0000,52
P5801728,P701,936,0000,5.3
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,96
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,143287
P5802092,PP06,259,0000,63
P5802092,PG01,222,0000,13
P5802092,PG01,223,0000,40
P5802092,PG01,236,0000,5.3
P5802092,PG01,248,0000,85232
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,11
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,4.7
P5802092,PG02,248,0000,182911
P5802092,PG02,259,0000,136
P5802421,P01A,222,0000,4.12
P5802421,P01A,223,0000,41.28
P5802421,P01A,224,0000,81.65
P5802421,P01A,236,0000,3.99
P5802421,P01A,248,0000,1895838.03
P5802421,P01A,259,0000,24.69
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,5.64
P5802421,P05A,223,0000,29.34
P5802421,P05A,224,0000,65.08
P5802421,P05A,236,0000,5.42
P5802421,P05A,248,0000,1616316.28
P5802421,P05A,259,0000,22.3
P5802421,P101,222,0000,4
P5802421,P101,223,0000,19
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,9
P5802421,P101,248,0000,115626
P5802421,P101,259,0000,145
P5802421,P101,922,0000,4
P5802421,P101,923,0000,19
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,9
P5802421,P201,222,0000,2
P5802421,P201,223,0000,9
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,9
P5802421,P201,248,0000,140635
P5802421,P201,259,0000,155
P5802421,P201,922,0000,3
P5802421,P201,923,0000,10
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,55
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.4
P5802421,P301,237,0000,8
P5802421,P301,248,0000,100108
P5802421,P301,259,0000,261
P5802421,P301,922,0000,0
P5802421,P301,923,0000,55
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.4
P5802421,P301,937,0000,7
P5802421,P401,222,0000,1
P5802421,P401,223,0000,26
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,96260
P5802421,P401,259,0000,159
P5802421,P401,922,0000,2
P5802421,P401,923,0000,25
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,16
P5802421,P701,223,0000,39
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,541982
P5802421,P701,259,0000,62
P5802421,P701,922,0000,14
P5802421,P701,923,0000,36
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,31
P5802421,P801,223,0000,26
P5802421,P801,224,0000,26
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,530353
P5802421,P801,259,0000,61
P5802421,P801,922,0000,27
P5802421,P801,923,0000,22
P5802421,P801,924,0000,26
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.5
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,170383
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.4
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.5
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,156324
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.5
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,19
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,238599
P5802421,PE01,259,0000,148
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,19
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.7
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,0
P5802421,PT01,223,0000,22
P5802421,PT01,224,0000,6
P5802421,PT01,236,0000,9.4
P5802421,PT01,248,0000,304523
P5802421,PT01,259,0000,110
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,19
P5802421,PT01,924,0000,6
P5802421,PT01,936,0000,9.4
P5802430,PA01,222,0000,18.35
P5802430,PA01,223,0000,31.8
P5802430,PA01,224,0000,65.27
P5802430,PA01,236,0000,5.45
P5802430,PA01,248,0000,549029.3
P5802430,PA01,259,0000,52.4
P5802430,PB01,222,0000,13.47
P5802430,PB01,223,0000,30.24
P5802430,PB01,224,0000,60.45
P5802430,PB01,236,0000,4.12
P5802430,PB01,248,0000,526776.85
P5802430,PB01,259,0000,54.35
P5802430,PC01,222,0000,16.97
P5802430,PC01,223,0000,37.35
P5802430,PC01,224,0000,67.38
P5802430,PC01,236,0000,4.54
P5802430,PC01,248,0000,501252.03
P5802430,PC01,259,0000,55.46
P5802430,PD01,222,0000,11.88
P5802430,PD01,223,0000,32.95
P5802430,PD01,224,0000,26.69
P5802430,PD01,236,0000,5.12
P5802430,PD01,248,0000,492572.5
P5802430,PD01,259,0000,53.17
P5802430,PE01,222,0000,16.11
P5802430,PE01,223,0000,37.5
P5802430,PE01,224,0000,31.41
P5802430,PE01,236,0000,5.12
P5802430,PE01,248,0000,529774.26
P5802430,PE01,259,0000,52.75
P4600987,P001,222,0000,18
P4600987,P001,223,0000,56
P4600987,P001,236,0000,6.9
P4600987,P001,248,0000,76210
P4600987,P001,259,0000,46
P4600987,P002,222,0000,14
P4600987,P002,223,0000,35
P4600987,P002,236,0000,8.3
P4600987,P002,248,0000,61614
P4600987,P002,259,0000,37
P5802074,P001,911,0006,-
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,12.1
P5802092,PG02,911,0006,5.9
P5802421,P01A,911,0006,7.37
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,6.21
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,3.1
P5802421,P401,911,0006,7.2
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.31
P5802430,PB01,911,0006,11.08
P5802430,PC01,911,0006,7.44
P5802430,PD01,911,0006,11.32
P5802430,PE01,911,0006,9.7
P4600987,P001,911,0006,2.7
P4600987,P002,911,0006,1.8
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,12.1
P5801728,P201,911,0006,10.7
P5801728,P301,911,0006,6.9
P5801728,P401,911,0006,8.8
P5801728,P501,911,0006,3.1
P5801728,P601,911,0006,4.7
P5801728,P701,911,0006,10.6
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.1
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,13.7
P5801728,P201,911,0012,10.7
P5801728,P301,911,0012,6.9
P5801728,P401,911,0012,8.7
P5801728,P501,911,0012,3.2
P5801728,P601,911,0012,4.6
P5801728,P701,911,0012,10.6
P5802074,P001,911,0012,-
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,12.1
P5802092,PG02,911,0012,5.9
P5802421,P01A,911,0012,7.32
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,6.92
P5802421,P101,911,0012,4.4
P5802421,P201,911,0012,4.6
P5802421,P301,911,0012,3.1
P5802421,P401,911,0012,7.2
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.7
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4
P5802430,PA01,911,0012,11.24
P5802430,PB01,911,0012,11.03
P5802430,PC01,911,0012,7.36
P5802430,PD01,911,0012,11.49
P5802430,PE01,911,0012,9.69
P4600987,P001,911,0012,3.3
P4600987,P002,911,0012,1.8
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,11
P5801719,P401,923,0015,37
P5801719,P401,924,0015,35
P5801719,P401,936,0015,5.3
P5801728,P201,922,0015,15
P5801728,P201,923,0015,31
P5801728,P201,924,0015,36
P5801728,P201,936,0015,5.2
P5801728,P301,922,0015,15
P5801728,P301,923,0015,35
P5801728,P301,924,0015,68
P5801728,P301,936,0015,4.2
P5801728,P401,922,0015,16
P5801728,P401,923,0015,34
P5801728,P401,924,0015,76
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,16
P5801728,P501,923,0015,30
P5801728,P501,924,0015,57
P5801728,P501,936,0015,5.4
P5801728,P601,922,0015,15
P5801728,P601,923,0015,33
P5801728,P601,924,0015,10
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,15
P5801728,P701,923,0015,32
P5801728,P701,924,0015,73
P5801728,P701,936,0015,5.2
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,98.2
P5802092,PP06,936,0015,2.7
P5802092,PG01,922,0015,12
P5802092,PG01,923,0015,40
P5802092,PG01,936,0015,5.2
P5802092,PG02,922,0015,11
P5802092,PG02,923,0015,25
P5802092,PG02,936,0015,4.7
P5802421,P01A,922,0015,4.09
P5802421,P01A,923,0015,39.79
P5802421,P01A,924,0015,97.94
P5802421,P01A,936,0015,3.97
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,5.71
P5802421,P05A,923,0015,29.75
P5802421,P05A,924,0015,82.23
P5802421,P05A,936,0015,5.4
P5802421,P101,922,0015,3
P5802421,P101,923,0015,19
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.4
P5802421,P101,937,0015,9
P5802421,P201,922,0015,2
P5802421,P201,923,0015,10
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.7
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,56
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.4
P5802421,P301,937,0015,8
P5802421,P401,922,0015,1
P5802421,P401,923,0015,27
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,17
P5802421,P701,923,0015,40
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,30
P5802421,P801,923,0015,24
P5802421,P801,924,0015,26
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.4
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.5
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,19
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.7
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,0
P5802421,PT01,923,0015,21
P5802421,PT01,924,0015,6
P5802421,PT01,936,0015,9.3
P5802430,PA01,922,0015,18.12
P5802430,PA01,923,0015,31.64
P5802430,PA01,924,0015,64.92
P5802430,PA01,936,0015,5.41
P5802430,PB01,922,0015,12.92
P5802430,PB01,923,0015,31.59
P5802430,PB01,924,0015,53.56
P5802430,PB01,936,0015,4.19
P5802430,PC01,922,0015,16
P5802430,PC01,923,0015,28.3
P5802430,PC01,924,0015,70.58
P5802430,PC01,936,0015,4.48
P5802430,PD01,922,0015,11.58
P5802430,PD01,923,0015,32.94
P5802430,PD01,924,0015,29.66
P5802430,PD01,936,0015,5.1
P5802430,PE01,922,0015,16.46
P5802430,PE01,923,0015,36.57
P5802430,PE01,924,0015,32.96
P5802430,PE01,936,0015,5.1
P4600987,P001,922,0015,18
P4600987,P001,923,0015,55
P4600987,P001,936,0015,6.9
P4600987,P002,922,0015,22
P4600987,P002,923,0015,32
P4600987,P002,936,0015,8.2
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,-
P5801719,P201,911,0018,-
P5801719,P401,911,0018,14.4
P5801728,P201,911,0018,10.7
P5801728,P301,911,0018,6.9
P5801728,P401,911,0018,8.7
P5801728,P501,911,0018,3.3
P5801728,P601,911,0018,4.6
P5801728,P701,911,0018,10.6
P5802074,P001,911,0018,-
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,12.1
P5802092,PG02,911,0018,5.9
P5802421,P01A,911,0018,7.47
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,6.22
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,3
P5802421,P401,911,0018,7.2
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.7
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,3.9
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4
P5802430,PA01,911,0018,11.27
P5802430,PB01,911,0018,10.99
P5802430,PC01,911,0018,7.32
P5802430,PD01,911,0018,11.28
P5802430,PE01,911,0018,9.82
P4600987,P001,911,0018,2.7
P4600987,P002,911,0018,1.8
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,-
P5801719,P201,911,0024,-
P5801719,P401,911,0024,13.8
P5801728,P201,911,0024,10.7
P5801728,P301,911,0024,6.9
P5801728,P401,911,0024,8.7
P5801728,P501,911,0024,3.2
P5801728,P601,911,0024,4.7
P5801728,P701,911,0024,10.6
P5802074,P001,911,0024,-
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,12.1
P5802092,PG02,911,0024,5.8
P5802421,P01A,911,0024,7.27
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,6.23
P5802421,P101,911,0024,4.4
P5802421,P201,911,0024,4.6
P5802421,P301,911,0024,3.1
P5802421,P401,911,0024,7.2
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.7
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,3.9
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4
P5802430,PA01,911,0024,12.28
P5802430,PB01,911,0024,10.99
P5802430,PC01,911,0024,7.53
P5802430,PD01,911,0024,11.38
P5802430,PE01,911,0024,11.62
P4600987,P001,911,0024,2.8
P4600987,P002,911,0024,1.9
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,12.6
P5801719,P401,922,0030,11
P5801719,P401,923,0030,36
P5801719,P401,924,0030,41
P5801719,P401,936,0030,5.4
P5801728,P201,911,0030,10.7
P5801728,P201,922,0030,16
P5801728,P201,923,0030,30
P5801728,P201,924,0030,17
P5801728,P201,936,0030,5.3
P5801728,P301,911,0030,6.9
P5801728,P301,922,0030,15
P5801728,P301,923,0030,35
P5801728,P301,924,0030,51
P5801728,P301,936,0030,4.3
P5801728,P401,911,0030,8.8
P5801728,P401,922,0030,16
P5801728,P401,923,0030,35
P5801728,P401,924,0030,78
P5801728,P401,936,0030,4.4
P5801728,P501,911,0030,3.3
P5801728,P501,922,0030,16
P5801728,P501,923,0030,29
P5801728,P501,924,0030,43
P5801728,P501,936,0030,5.3
P5801728,P601,911,0030,4.5
P5801728,P601,922,0030,15
P5801728,P601,923,0030,36
P5801728,P601,924,0030,10
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,10.6
P5801728,P701,922,0030,15
P5801728,P701,923,0030,34
P5801728,P701,924,0030,52
P5801728,P701,936,0030,5.2
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,96.4
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,12.1
P5802092,PG01,922,0030,8
P5802092,PG01,923,0030,40
P5802092,PG01,936,0030,5.3
P5802092,PG02,911,0030,5.9
P5802092,PG02,922,0030,11
P5802092,PG02,923,0030,25
P5802092,PG02,936,0030,4.8
P5802421,P01A,911,0030,7.37
P5802421,P01A,922,0030,4.13
P5802421,P01A,923,0030,41.59
P5802421,P01A,924,0030,70.09
P5802421,P01A,936,0030,4
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,5.98
P5802421,P05A,922,0030,5.55
P5802421,P05A,923,0030,29.47
P5802421,P05A,924,0030,77.02
P5802421,P05A,936,0030,5.39
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,4
P5802421,P101,923,0030,19
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.4
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.6
P5802421,P201,922,0030,1
P5802421,P201,923,0030,9
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.1
P5802421,P301,922,0030,0
P5802421,P301,923,0030,55
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.3
P5802421,P301,937,0030,8
P5802421,P401,911,0030,7.2
P5802421,P401,922,0030,1
P5802421,P401,923,0030,25
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,16
P5802421,P701,923,0030,39
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.7
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.7
P5802421,P801,922,0030,34
P5802421,P801,923,0030,28
P5802421,P801,924,0030,26
P5802421,P801,936,0030,1.8
