2017-09-21,1505923200,,,
P6201053,P002,911,0000,3.1
P6201053,P002,922,0000,2
P6201053,P002,923,0000,40
P6201053,P002,924,0000,26
P6201053,P002,936,0000,14.6
P5801719,P101,222,0000,17
P5801719,P101,223,0000,34
P5801719,P101,224,0000,29
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1892910
P5801719,P101,259,0000,36
P5801719,P101,911,0000,11.8
P5801719,P101,922,0000,17
P5801719,P101,923,0000,33
P5801719,P101,924,0000,33
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,16
P5801719,P201,223,0000,39
P5801719,P201,224,0000,11
P5801719,P201,236,0000,8.5
P5801719,P201,248,0000,898532
P5801719,P201,259,0000,34
P5801719,P201,911,0000,9
P5801719,P201,922,0000,16
P5801719,P201,923,0000,41
P5801719,P201,924,0000,11
P5801719,P201,936,0000,8.5
P5801719,P401,222,0000,14
P5801719,P401,223,0000,35
P5801719,P401,224,0000,18
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1912918
P5801719,P401,259,0000,36
P5801719,P401,911,0000,13.2
P5801719,P401,922,0000,14
P5801719,P401,923,0000,36
P5801719,P401,924,0000,17
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,14
P5801728,P201,223,0000,30
P5801728,P201,224,0000,36
P5801728,P201,236,0000,4.3
P5801728,P201,248,0000,208572
P5801728,P201,259,0000,55
P5801728,P201,911,0000,8.8
P5801728,P201,922,0000,15
P5801728,P201,923,0000,30
P5801728,P201,924,0000,35
P5801728,P201,936,0000,4.3
P5801728,P301,222,0000,16
P5801728,P301,223,0000,32
P5801728,P301,224,0000,41
P5801728,P301,236,0000,3.4
P5801728,P301,248,0000,244885
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6.8
P5801728,P301,922,0000,16
P5801728,P301,923,0000,31
P5801728,P301,924,0000,31
P5801728,P301,936,0000,3.4
P5801728,P401,222,0000,20
P5801728,P401,223,0000,34
P5801728,P401,224,0000,78
P5801728,P401,236,0000,4.4
P5801728,P401,248,0000,292808
P5801728,P401,259,0000,54
P5801728,P401,911,0000,8.7
P5801728,P401,922,0000,21
P5801728,P401,923,0000,33
P5801728,P401,924,0000,69
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,18
P5801728,P501,223,0000,33
P5801728,P501,224,0000,58
P5801728,P501,236,0000,5
P5801728,P501,248,0000,272888
P5801728,P501,259,0000,54
P5801728,P501,911,0000,3.6
P5801728,P501,922,0000,17
P5801728,P501,923,0000,34
P5801728,P501,924,0000,65
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,911,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,19
P5801728,P701,223,0000,32
P5801728,P701,224,0000,54
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,243443
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.2
P5801728,P701,922,0000,19
P5801728,P701,923,0000,33
P5801728,P701,924,0000,38
P5801728,P701,936,0000,4.7
P5802074,P001,222,0000,0.02
P5802074,P001,223,0000,49.96
P5802074,P001,224,0000,0
P5802074,P001,226,0000,0.34
P5802074,P001,236,0000,14.93
P5802074,P001,237,0000,7.43
P5802074,P001,248,0000,34177.71
P5802074,P001,259,0000,64.54
P5802074,P001,922,0000,0
P5802074,P001,923,0000,52.19
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.34
P5802074,P001,936,0000,13.92
P5802074,P001,937,0000,7.4
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,35
P5802092,PG01,236,0000,4.9
P5802092,PG01,248,0000,99360
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,18
P5802092,PG02,223,0000,17
P5802092,PG02,236,0000,4.1
P5802092,PG02,248,0000,195333
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,8.81
P5802421,P01A,223,0000,33.3
P5802421,P01A,224,0000,82.17
P5802421,P01A,236,0000,4.68
P5802421,P01A,248,0000,1914598.67
P5802421,P01A,259,0000,35.98
P5802421,P04A,222,0000,13.33
P5802421,P04A,223,0000,35.76
P5802421,P04A,224,0000,114.9
P5802421,P04A,236,0000,5.39
P5802421,P04A,248,0000,1849338.13
P5802421,P04A,259,0000,35.79
P5802421,P05A,222,0000,9.35
P5802421,P05A,223,0000,26.43
P5802421,P05A,224,0000,13.46
P5802421,P05A,236,0000,5.42
P5802421,P05A,248,0000,1402308.75
P5802421,P05A,259,0000,34.78
P5802421,P101,222,0000,3
P5802421,P101,223,0000,13
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.7
P5802421,P101,237,0000,9
P5802421,P101,248,0000,109949
P5802421,P101,259,0000,78
P5802421,P101,922,0000,3
P5802421,P101,923,0000,14
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,2
P5802421,P201,223,0000,21
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,9
P5802421,P201,248,0000,136648
P5802421,P201,259,0000,156
P5802421,P201,922,0000,2
P5802421,P201,923,0000,21
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,222,0000,4
P5802421,P301,223,0000,15
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.1
P5802421,P301,237,0000,9
P5802421,P301,248,0000,140882
P5802421,P301,259,0000,153
P5802421,P301,922,0000,4
P5802421,P301,923,0000,15
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.1
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,14
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,108960
P5802421,P401,259,0000,157
P5802421,P401,922,0000,1
P5802421,P401,923,0000,12
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,40
P5802421,P701,223,0000,37
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,547534
P5802421,P701,259,0000,63
P5802421,P701,922,0000,38
P5802421,P701,923,0000,39
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,6
P5802421,P801,223,0000,27
P5802421,P801,224,0000,38
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,515375
P5802421,P801,259,0000,62
P5802421,P801,922,0000,1
P5802421,P801,923,0000,26
P5802421,P801,924,0000,38
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.7
P5802421,PC01,237,0000,19
P5802421,PC01,248,0000,264209
P5802421,PC01,259,0000,158
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.7
P5802421,PC01,937,0000,19
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.4
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,159
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.5
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.4
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,351801
P5802421,PE01,259,0000,162
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.3
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,3
P5802421,PT01,223,0000,14
P5802421,PT01,224,0000,13
P5802421,PT01,236,0000,9.3
P5802421,PT01,248,0000,315678
P5802421,PT01,259,0000,89
P5802421,PT01,911,0000,5.6
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,14
P5802421,PT01,924,0000,13
P5802421,PT01,936,0000,9.3
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PB01,222,0000,13.52
P5802430,PB01,223,0000,29.59
P5802430,PB01,224,0000,26.22
P5802430,PB01,236,0000,4.87
P5802430,PB01,248,0000,466862.06
P5802430,PB01,259,0000,54.4
P5802430,PC01,222,0000,12.81
P5802430,PC01,223,0000,35.71
P5802430,PC01,224,0000,33.76
P5802430,PC01,236,0000,4.91
P5802430,PC01,248,0000,455209.58
P5802430,PC01,259,0000,55.92
P5802430,PD01,222,0000,14.16
P5802430,PD01,223,0000,33.69
P5802430,PD01,224,0000,22.5
P5802430,PD01,236,0000,4.3
P5802430,PD01,248,0000,434125.87
P5802430,PD01,259,0000,54.74
P5802430,PE01,222,0000,21.11
P5802430,PE01,223,0000,33.06
P5802430,PE01,224,0000,19.75
P5802430,PE01,236,0000,6.4
P5802430,PE01,248,0000,446575.28
P5802430,PE01,259,0000,53.33
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,40
P4600987,P002,223,0000,36
P4600987,P002,236,0000,7.4
P4600987,P002,248,0000,91689
P4600987,P002,259,0000,40
P5802074,P001,911,0006,2.18
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,3.6
P5802421,P01A,911,0006,4.14
P5802421,P04A,911,0006,8.59
P5802421,P05A,911,0006,4.48
P5802421,P101,911,0006,3.7
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,3
P5802421,P401,911,0006,5.1
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,2.5
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,10.46
P5802430,PC01,911,0006,8.68
P5802430,PD01,911,0006,7.37
P5802430,PE01,911,0006,9.83
P4600987,P001,911,0006,-
P4600987,P002,911,0006,9.8
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3.1
P5801719,P101,911,0006,11.2
P5801719,P201,911,0006,9
P5801719,P401,911,0006,13.1
P5801728,P201,911,0006,8.8
P5801728,P301,911,0006,6.8
P5801728,P401,911,0006,8.8
P5801728,P501,911,0006,3.6
P5801728,P601,911,0006,-
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.5
P4600987,P001,911,0012,-
P4600987,P002,911,0012,5.6
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3.1
P5801719,P101,911,0012,10.7
P5801719,P201,911,0012,8.9
P5801719,P401,911,0012,13
P5801728,P201,911,0012,8.8
P5801728,P301,911,0012,6.8
P5801728,P401,911,0012,8.9
P5801728,P501,911,0012,3.5
P5801728,P601,911,0012,-
P5801728,P701,911,0012,10.2
P5802074,P001,911,0012,3.6
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,3.6
P5802421,P01A,911,0012,4.11
P5802421,P04A,911,0012,8.54
P5802421,P05A,911,0012,4.97
P5802421,P101,911,0012,3.7
P5802421,P201,911,0012,4.4
P5802421,P301,911,0012,3
P5802421,P401,911,0012,5.1
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,2.5
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.6
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,10.45
P5802430,PC01,911,0012,8.65
P5802430,PD01,911,0012,7.19
P5802430,PE01,911,0012,9.77
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,17
P5801719,P101,923,0015,34
P5801719,P101,924,0015,31
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,16
P5801719,P201,923,0015,40
P5801719,P201,924,0015,11
P5801719,P201,936,0015,8.5
P5801719,P401,922,0015,13
P5801719,P401,923,0015,35
P5801719,P401,924,0015,15
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,14
P5801728,P201,923,0015,27
P5801728,P201,924,0015,28
P5801728,P201,936,0015,4.3
P5801728,P301,922,0015,16
P5801728,P301,923,0015,33
P5801728,P301,924,0015,24
P5801728,P301,936,0015,3.5
P5801728,P401,922,0015,20
P5801728,P401,923,0015,35
P5801728,P401,924,0015,82
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,20
P5801728,P501,923,0015,38
P5801728,P501,924,0015,80
P5801728,P501,936,0015,5.1
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,19
P5801728,P701,923,0015,33
P5801728,P701,924,0015,39
P5801728,P701,936,0015,4.7
P5802074,P001,922,0015,0.01
P5802074,P001,923,0015,54.3
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0.35
P5802074,P001,936,0015,13.81
P5802074,P001,937,0015,7.76
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PG01,922,0015,5
P5802092,PG01,923,0015,34
P5802092,PG01,936,0015,4.8
P5802092,PG02,922,0015,17
P5802092,PG02,923,0015,17
P5802092,PG02,936,0015,4.2
P5802421,P01A,922,0015,8.88
P5802421,P01A,923,0015,33.4
P5802421,P01A,924,0015,93.27
P5802421,P01A,936,0015,4.63
P5802421,P04A,922,0015,13.42
P5802421,P04A,923,0015,35.99
P5802421,P04A,924,0015,106.8
P5802421,P04A,936,0015,5.39
P5802421,P05A,922,0015,9.51
P5802421,P05A,923,0015,27.55
P5802421,P05A,924,0015,12.05
P5802421,P05A,936,0015,5.4
P5802421,P101,922,0015,3
P5802421,P101,923,0015,12
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.7
P5802421,P101,937,0015,9
P5802421,P201,922,0015,2
P5802421,P201,923,0015,21
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.7
P5802421,P201,937,0015,9
P5802421,P301,922,0015,4
P5802421,P301,923,0015,15
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.1
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,17
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,43
P5802421,P701,923,0015,34
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,4
P5802421,P801,923,0015,24
P5802421,P801,924,0015,38
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.7
P5802421,PC01,937,0015,19
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.4
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.4
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,3
P5802421,PT01,923,0015,13
P5802421,PT01,924,0015,12
P5802421,PT01,936,0015,9.3
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,13.1
P5802430,PB01,923,0015,31.16
P5802430,PB01,924,0015,19.9
P5802430,PB01,936,0015,4.98
P5802430,PC01,922,0015,12.96
P5802430,PC01,923,0015,33.01
P5802430,PC01,924,0015,39.03
P5802430,PC01,936,0015,4.83
P5802430,PD01,922,0015,13.11
P5802430,PD01,923,0015,33.66
P5802430,PD01,924,0015,20.95
P5802430,PD01,936,0015,4.31
P5802430,PE01,922,0015,21.53
P5802430,PE01,923,0015,28.78
P5802430,PE01,924,0015,22.55
P5802430,PE01,936,0015,6.27
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,42
P4600987,P002,923,0015,37
P4600987,P002,936,0015,7.4
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,40
P6201053,P002,924,0015,11
P6201053,P002,936,0015,15.5
P5801719,P101,911,0018,10.7
P5801719,P201,911,0018,9
P5801719,P401,911,0018,13.8
P5801728,P201,911,0018,8.8
P5801728,P301,911,0018,6.8
P5801728,P401,911,0018,9
P5801728,P501,911,0018,3.5
P5801728,P601,911,0018,-
P5801728,P701,911,0018,10.2
P5802074,P001,911,0018,5.36
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,4
P5802421,P01A,911,0018,4.06
P5802421,P04A,911,0018,8.52
P5802421,P05A,911,0018,4.43
P5802421,P101,911,0018,3.7
P5802421,P201,911,0018,4.4
P5802421,P301,911,0018,3
P5802421,P401,911,0018,5.1
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.5
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,10.49
P5802430,PC01,911,0018,8.31
P5802430,PD01,911,0018,7.18
P5802430,PE01,911,0018,10.32
P4600987,P001,911,0018,-
P4600987,P002,911,0018,5.7
P6201053,P001,911,0018,-
P6201053,P002,911,0018,3.1
P5801719,P101,911,0024,10.7
P5801719,P201,911,0024,9
P5801719,P401,911,0024,13.6
P5801728,P201,911,0024,8.8
P5801728,P301,911,0024,6.8
P5801728,P401,911,0024,8.9
P5801728,P501,911,0024,3.6
P5801728,P601,911,0024,-
P5801728,P701,911,0024,10.2
P5802074,P001,911,0024,3.04
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,12.3
P5802092,PG02,911,0024,4.4
P5802421,P01A,911,0024,4.33
P5802421,P04A,911,0024,8.45
P5802421,P05A,911,0024,4.39
P5802421,P101,911,0024,3.7
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.9
P5802421,P401,911,0024,5.2
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.5
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.5
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,10.53
P5802430,PC01,911,0024,8.32
P5802430,PD01,911,0024,7.11
P5802430,PE01,911,0024,11.31
P4600987,P001,911,0024,-
P4600987,P002,911,0024,6.4
P6201053,P001,911,0024,-
P6201053,P002,911,0024,2.9
P5801719,P101,911,0030,10.7
P5801719,P101,922,0030,17
P5801719,P101,923,0030,35
P5801719,P101,924,0030,28
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,9.1
P5801719,P201,922,0030,16
P5801719,P201,923,0030,39
P5801719,P201,924,0030,12
P5801719,P201,936,0030,8.5
P5801719,P401,911,0030,13.1
P5801719,P401,922,0030,14
P5801719,P401,923,0030,35
P5801719,P401,924,0030,19
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,8.8
P5801728,P201,922,0030,13
P5801728,P201,923,0030,30
P5801728,P201,924,0030,39
P5801728,P201,936,0030,4.2
P5801728,P301,911,0030,6.8
P5801728,P301,922,0030,17
P5801728,P301,923,0030,31
P5801728,P301,924,0030,50
P5801728,P301,936,0030,3.3
P5801728,P401,911,0030,8.9
P5801728,P401,922,0030,21
P5801728,P401,923,0030,32
P5801728,P401,924,0030,71
P5801728,P401,936,0030,4.3
P5801728,P501,911,0030,3.6
P5801728,P501,922,0030,17
P5801728,P501,923,0030,25
P5801728,P501,924,0030,29
P5801728,P501,936,0030,4.9
P5801728,P601,911,0030,-
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,10.2
P5801728,P701,922,0030,20
P5801728,P701,923,0030,31
P5801728,P701,924,0030,56
P5801728,P701,936,0030,4.6
P5802074,P001,911,0030,2.87
P5802074,P001,922,0030,0
P5802074,P001,923,0030,46.48
P5802074,P001,924,0030,0
P5802074,P001,926,0030,0.34
P5802074,P001,936,0030,14.9
P5802074,P001,937,0030,7.51
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,84.8
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,12.3
P5802092,PG01,922,0030,10
P5802092,PG01,923,0030,34
P5802092,PG01,936,0030,4.9
P5802092,PG02,911,0030,4.7
P5802092,PG02,922,0030,18
P5802092,PG02,923,0030,17
P5802092,PG02,936,0030,4.1
P5802421,P01A,911,0030,4.12
P5802421,P01A,922,0030,8.74
P5802421,P01A,923,0030,31.37
P5802421,P01A,924,0030,67.82
P5802421,P01A,936,0030,4.71
P5802421,P04A,911,0030,9.95
P5802421,P04A,922,0030,13.25
P5802421,P04A,923,0030,33.13
P5802421,P04A,924,0030,126.2
P5802421,P04A,936,0030,5.4
P5802421,P05A,911,0030,4.33
P5802421,P05A,922,0030,9.3
P5802421,P05A,923,0030,25.88
P5802421,P05A,924,0030,13.7
P5802421,P05A,936,0030,5.41
P5802421,P101,911,0030,3.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,13
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.8
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,2
P5802421,P201,923,0030,20
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3
P5802421,P301,922,0030,4
P5802421,P301,923,0030,15
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.1
P5802421,P301,937,0030,9
P5802421,P401,911,0030,5.1
P5802421,P401,922,0030,0
P5802421,P401,923,0030,15
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.3
P5802421,P701,922,0030,41
P5802421,P701,923,0030,37
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
