2017-03-26,1490457600,,,
A4400916,P003,924,0030,7.00
A4400916,P003,926,0030,9.00
A4400916,P003,936,0030,13.90
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,94.00
A4400916,P004,924,0030,7.00
A4400916,P004,926,0030,10.00
A4400916,P004,936,0030,13.50
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,0.00
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,1.90
A4200130,P003,911,0036,0.70
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.30
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,0.00
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,1.90
A4200130,P003,911,0042,0.70
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.40
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,1.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,1.00
A4200130,P001,936,0045,25.00
A4200130,P002,922,0045,18.00
A4200130,P002,923,0045,96.00
A4200130,P002,924,0045,17.00
A4200130,P002,926,0045,22.00
A4200130,P002,936,0045,11.50
A4200130,P003,922,0045,14.00
A4200130,P003,923,0045,102.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,15.00
A4200130,P003,936,0045,9.40
A4400916,P001,922,0045,5.00
A4400916,P001,923,0045,90.00
A4400916,P001,924,0045,5.00
A4400916,P001,926,0045,14.00
A4400916,P001,936,0045,12.30
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,98.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,13.60
A4400916,P003,922,0045,3.00
A4400916,P003,923,0045,95.00
A4400916,P003,924,0045,5.00
A4400916,P003,926,0045,9.00
A4400916,P003,936,0045,14.30
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,92.00
A4400916,P004,924,0045,5.00
A4400916,P004,926,0045,8.00
A4400916,P004,936,0045,13.40
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,2.00
A4200130,P003,911,0048,0.70
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.30
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,2.00
A4200130,P003,911,0054,0.70
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.30
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,0.00
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,1.90
A4200130,P003,911,0100,0.70
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.30
A4400916,P003,911,0100,2.70
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,1.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,1.00
A4200130,P001,936,0100,25.00
A4200130,P002,922,0100,18.00
A4200130,P002,923,0100,109.00
A4200130,P002,924,0100,8.00
A4200130,P002,926,0100,25.00
A4200130,P002,936,0100,12.50
A4200130,P003,922,0100,18.00
A4200130,P003,923,0100,100.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,21.00
A4200130,P003,936,0100,9.30
A4400916,P001,922,0100,3.00
A4400916,P001,923,0100,94.00
A4400916,P001,924,0100,8.00
A4400916,P001,926,0100,10.00
A4400916,P001,936,0100,12.70
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,97.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,10.00
A4400916,P002,936,0100,13.80
A4400916,P003,922,0100,3.00
A4400916,P003,923,0100,99.00
A4400916,P003,924,0100,7.00
A4400916,P003,926,0100,11.00
A4400916,P003,936,0100,13.60
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,93.00
A4400916,P004,924,0100,6.00
A4400916,P004,926,0100,12.00
A4400916,P004,936,0100,13.00
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,2.00
A4200130,P003,911,0106,0.70
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,1.60
A4400916,P002,911,0106,1.30
A4400916,P003,911,0106,2.90
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.20
A4200130,P002,911,0112,1.90
A4200130,P003,911,0112,0.70
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,0.00
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.40
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,1.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,25.00
A4200130,P002,922,0115,10.00
A4200130,P002,923,0115,101.00
A4200130,P002,924,0115,11.00
A4200130,P002,926,0115,18.00
A4200130,P002,936,0115,12.20
A4200130,P003,922,0115,17.00
A4200130,P003,923,0115,98.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,23.00
A4200130,P003,936,0115,9.70
A4400916,P001,922,0115,3.00
A4400916,P001,923,0115,90.00
A4400916,P001,924,0115,6.00
A4400916,P001,926,0115,13.00
A4400916,P001,936,0115,12.10
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,105.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,11.00
A4400916,P002,936,0115,13.90
A4400916,P003,922,0115,3.00
A4400916,P003,923,0115,99.00
A4400916,P003,924,0115,3.00
A4400916,P003,926,0115,14.00
A4400916,P003,936,0115,14.60
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,95.00
A4400916,P004,924,0115,6.00
A4400916,P004,926,0115,11.00
A4400916,P004,936,0115,12.50
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,2.00
A4200130,P003,911,0118,0.70
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.40
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,2.00
A4200130,P003,911,0124,0.70
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.40
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,1.90
A4200130,P003,911,0130,0.70
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,0.00
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,1.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,25.00
A4200130,P002,922,0130,12.00
A4200130,P002,923,0130,104.00
A4200130,P002,924,0130,10.00
A4200130,P002,926,0130,20.00
A4200130,P002,936,0130,12.00
A4200130,P003,922,0130,15.00
A4200130,P003,923,0130,102.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,23.00
A4200130,P003,936,0130,10.40
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,92.00
A4400916,P001,924,0130,6.00
A4400916,P001,926,0130,11.00
A4400916,P001,936,0130,12.30
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,103.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,12.00
A4400916,P002,936,0130,14.10
A4400916,P003,922,0130,3.00
A4400916,P003,923,0130,102.00
A4400916,P003,924,0130,4.00
A4400916,P003,926,0130,13.00
A4400916,P003,936,0130,14.40
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,96.00
A4400916,P004,924,0130,6.00
A4400916,P004,926,0130,9.00
A4400916,P004,936,0130,12.50
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,2.00
A4200130,P003,911,0136,0.70
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,0.00
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,0.00
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,1.90
A4200130,P003,911,0142,0.70
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.40
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,1.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,25.00
A4200130,P002,922,0145,15.00
A4200130,P002,923,0145,106.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,24.00
A4200130,P002,936,0145,12.00
A4200130,P003,922,0145,11.00
A4200130,P003,923,0145,99.00
A4200130,P003,924,0145,8.00
A4200130,P003,926,0145,23.00
A4200130,P003,936,0145,10.20
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,94.00
A4400916,P001,924,0145,5.00
A4400916,P001,926,0145,12.00
A4400916,P001,936,0145,12.10
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,99.00
A4400916,P002,924,0145,5.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,13.70
A4400916,P003,922,0145,3.00
A4400916,P003,923,0145,95.00
A4400916,P003,924,0145,9.00
A4400916,P003,926,0145,11.00
A4400916,P003,936,0145,15.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,92.00
A4400916,P004,924,0145,6.00
A4400916,P004,926,0145,11.00
A4400916,P004,936,0145,12.90
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,1.90
A4200130,P003,911,0148,0.70
A4400916,P001,911,0148,1.60
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,1.90
A4200130,P003,911,0154,0.70
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.40
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,1.20
A4200130,P002,911,0200,2.00
A4200130,P003,911,0200,0.70
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,0.00
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.40
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,1.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,1.00
A4200130,P001,936,0200,25.00
A4200130,P002,922,0200,13.00
A4200130,P002,923,0200,106.00
A4200130,P002,924,0200,6.00
A4200130,P002,926,0200,21.00
A4200130,P002,936,0200,11.90
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,102.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,19.00
A4200130,P003,936,0200,10.80
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,88.00
A4400916,P001,924,0200,6.00
A4400916,P001,926,0200,13.00
A4400916,P001,936,0200,11.30
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,97.00
A4400916,P002,924,0200,5.00
A4400916,P002,926,0200,12.00
A4400916,P002,936,0200,13.80
A4400916,P003,922,0200,4.00
A4400916,P003,923,0200,100.00
A4400916,P003,924,0200,25.00
A4400916,P003,926,0200,9.00
A4400916,P003,936,0200,15.20
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,90.00
A4400916,P004,924,0200,5.00
A4400916,P004,926,0200,10.00
A4400916,P004,936,0200,12.20
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,1.90
A4200130,P003,911,0206,0.70
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,0.00
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,0.00
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,2.00
A4200130,P003,911,0212,0.70
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.40
A4400916,P003,911,0212,2.70
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,1.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,1.00
A4200130,P001,936,0215,25.00
A4200130,P002,922,0215,10.00
A4200130,P002,923,0215,100.00
A4200130,P002,924,0215,9.00
A4200130,P002,926,0215,19.00
A4200130,P002,936,0215,12.40
A4200130,P003,922,0215,10.00
