2017-09-08,1504800000,,,
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,0.00
A4200130,P001,936,0100,23.80
A4200130,P002,922,0100,3.00
A4200130,P002,923,0100,62.00
A4200130,P002,924,0100,5.00
A4200130,P002,926,0100,15.00
A4200130,P002,936,0100,8.40
A4200130,P003,922,0100,6.00
A4200130,P003,923,0100,100.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,29.00
A4200130,P003,936,0100,11.90
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,2.80
A4200130,P003,911,0106,1.20
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,4.40
A4000283,P003,911,0106,2.50
A4000283,P004,911,0106,3.00
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,3.80
A4000283,P003,911,0112,2.40
A4000283,P004,911,0112,2.80
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,2.80
A4200130,P003,911,0112,1.30
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,23.80
A4200130,P002,922,0115,4.00
A4200130,P002,923,0115,66.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,20.00
A4200130,P002,936,0115,9.10
A4200130,P003,922,0115,4.00
A4200130,P003,923,0115,99.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,25.00
A4200130,P003,936,0115,12.00
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,60.00
A4000283,P002,924,0115,4.00
A4000283,P002,926,0115,5.00
A4000283,P002,936,0115,12.30
A4000283,P003,922,0115,1.00
A4000283,P003,923,0115,66.00
A4000283,P003,924,0115,6.00
A4000283,P003,926,0115,6.00
A4000283,P003,936,0115,10.60
A4000283,P004,922,0115,1.00
A4000283,P004,923,0115,67.00
A4000283,P004,924,0115,15.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,11.50
A4400916,P001,922,0115,1.00
A4400916,P001,923,0115,93.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,10.00
A4400916,P001,936,0115,12.50
A4400916,P002,922,0115,5.00
A4400916,P002,923,0115,108.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,14.00
A4400916,P002,936,0115,13.10
A4400916,P003,922,0115,6.00
A4400916,P003,923,0115,98.00
A4400916,P003,924,0115,6.00
A4400916,P003,926,0115,14.00
A4400916,P003,936,0115,13.60
A4400916,P004,922,0115,3.00
A4400916,P004,923,0115,95.00
A4400916,P004,924,0115,6.00
A4400916,P004,926,0115,12.00
A4400916,P004,936,0115,12.30
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,4.30
A4000283,P003,911,0118,2.50
A4000283,P004,911,0118,2.80
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,2.80
A4200130,P003,911,0118,1.30
A4200130,P001,911,0124,1.30
A4200130,P002,911,0124,2.80
A4200130,P003,911,0124,1.30
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,4.30
A4000283,P003,911,0124,2.40
A4000283,P004,911,0124,3.30
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.40
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,2.80
A4200130,P003,911,0130,1.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,3.70
A4000283,P003,911,0130,2.40
A4000283,P004,911,0130,2.80
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,38.00
A4000283,P002,924,0130,6.00
A4000283,P002,926,0130,5.00
A4000283,P002,936,0130,11.90
A4000283,P003,922,0130,1.00
A4000283,P003,923,0130,53.00
A4000283,P003,924,0130,9.00
A4000283,P003,926,0130,6.00
A4000283,P003,936,0130,10.80
A4000283,P004,922,0130,1.00
A4000283,P004,923,0130,65.00
A4000283,P004,924,0130,21.00
A4000283,P004,926,0130,6.00
A4000283,P004,936,0130,11.10
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,23.80
A4200130,P002,922,0130,4.00
A4200130,P002,923,0130,75.00
A4200130,P002,924,0130,3.00
A4200130,P002,926,0130,24.00
A4200130,P002,936,0130,9.90
A4200130,P003,922,0130,4.00
A4200130,P003,923,0130,101.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,23.00
A4200130,P003,936,0130,11.60
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,2.80
A4200130,P003,911,0136,1.30
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,4.00
A4000283,P003,911,0136,2.40
A4000283,P004,911,0136,3.00
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,2.80
A4200130,P003,911,0142,1.30
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,4.00
A4000283,P003,911,0142,2.50
A4000283,P004,911,0142,3.00
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,63.00
A4000283,P002,924,0145,6.00
A4000283,P002,926,0145,5.00
A4000283,P002,936,0145,12.80
A4000283,P003,922,0145,1.00
A4000283,P003,923,0145,44.00
A4000283,P003,924,0145,21.00
A4000283,P003,926,0145,5.00
A4000283,P003,936,0145,9.70
A4000283,P004,922,0145,1.00
A4000283,P004,923,0145,64.00
A4000283,P004,924,0145,33.00
A4000283,P004,926,0145,6.00
A4000283,P004,936,0145,11.40
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,23.80
A4200130,P002,922,0145,3.00
A4200130,P002,923,0145,67.00
A4200130,P002,924,0145,4.00
A4200130,P002,926,0145,17.00
A4200130,P002,936,0145,9.50
A4200130,P003,922,0145,5.00
A4200130,P003,923,0145,92.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,19.00
A4200130,P003,936,0145,10.50
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,4.00
A4000283,P003,911,0148,2.90
A4000283,P004,911,0148,2.80
A4200130,P001,911,0148,1.30
A4200130,P002,911,0148,2.80
A4200130,P003,911,0148,1.30
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,4.10
A4000283,P003,911,0154,2.40
A4000283,P004,911,0154,3.50
A4200130,P001,911,0154,1.30
A4200130,P002,911,0154,2.80
A4200130,P003,911,0154,1.30
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,3.80
A4000283,P003,911,0200,2.60
A4000283,P004,911,0200,2.90
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,2.80
A4200130,P003,911,0200,1.30
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,75.00
A4000283,P002,924,0200,16.00
A4000283,P002,926,0200,5.00
A4000283,P002,936,0200,13.00
A4000283,P003,922,0200,1.00
A4000283,P003,923,0200,75.00
A4000283,P003,924,0200,5.00
A4000283,P003,926,0200,6.00
A4000283,P003,936,0200,11.50
A4000283,P004,922,0200,3.00
A4000283,P004,923,0200,71.00
A4000283,P004,924,0200,31.00
A4000283,P004,926,0200,5.00
A4000283,P004,936,0200,12.00
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,23.80
A4200130,P002,922,0200,4.00
A4200130,P002,923,0200,71.00
A4200130,P002,924,0200,4.00
A4200130,P002,926,0200,20.00
A4200130,P002,936,0200,10.00
A4200130,P003,922,0200,7.00
A4200130,P003,923,0200,93.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,28.00
A4200130,P003,936,0200,10.30
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,2.80
A4200130,P003,911,0206,1.30
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,3.40
A4000283,P003,911,0206,2.60
A4000283,P004,911,0206,2.90
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,2.80
A4200130,P003,911,0212,1.30
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,3.60
A4000283,P003,911,0212,2.90
A4000283,P004,911,0212,2.80
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,75.00
A4000283,P002,924,0215,8.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,12.00
A4000283,P003,922,0215,1.00
A4000283,P003,923,0215,77.00
A4000283,P003,924,0215,4.00
A4000283,P003,926,0215,6.00
A4000283,P003,936,0215,11.70
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,75.00
A4000283,P004,924,0215,14.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,11.70
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,1.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,23.80
A4200130,P002,922,0215,4.00
A4200130,P002,923,0215,67.00
A4200130,P002,924,0215,2.00
A4200130,P002,926,0215,20.00
A4200130,P002,936,0215,8.90
A4200130,P003,922,0215,4.00
A4200130,P003,923,0215,90.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,18.00
A4200130,P003,936,0215,10.90
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,3.80
A4000283,P003,911,0218,3.30
A4000283,P004,911,0218,3.40
A4200130,P001,911,0218,1.40
A4200130,P002,911,0218,2.80
A4200130,P003,911,0218,1.30
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,4.00
A4000283,P003,911,0224,2.70
A4000283,P004,911,0224,2.90
A4200130,P001,911,0224,1.30
A4200130,P002,911,0224,2.80
A4200130,P003,911,0224,1.30
A4200130,P001,911,0230,1.10
A4200130,P002,911,0230,2.80
A4200130,P003,911,0230,1.30
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,4.30
A4000283,P003,911,0230,3.00
A4000283,P004,911,0230,2.70
A4200130,P001,922,0230,0.00
A4200130,P001,923,0230,0.00
A4200130,P001,924,0230,0.00
A4200130,P001,926,0230,0.00
A4200130,P001,936,0230,23.80
A4200130,P002,922,0230,4.00
A4200130,P002,923,0230,71.00
A4200130,P002,924,0230,2.00
A4200130,P002,926,0230,20.00
A4200130,P002,936,0230,9.70
A4200130,P003,922,0230,5.00
A4200130,P003,923,0230,99.00
A4200130,P003,924,0230,6.00
A4200130,P003,926,0230,24.00
A4200130,P003,936,0230,11.40
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,3.00
A4000283,P002,923,0230,68.00
A4000283,P002,924,0230,12.00
A4000283,P002,926,0230,4.00
A4000283,P002,936,0230,12.00
A4000283,P003,922,0230,1.00
A4000283,P003,923,0230,69.00
A4000283,P003,924,0230,4.00
A4000283,P003,926,0230,6.00
A4000283,P003,936,0230,11.50
A4000283,P004,922,0230,3.00
A4000283,P004,923,0230,75.00
A4000283,P004,924,0230,25.00
A4000283,P004,926,0230,5.00
A4000283,P004,936,0230,11.50
A4200130,P001,911,0236,1.00
A4200130,P002,911,0236,2.80
A4200130,P003,911,0236,1.30
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,4.20
A4000283,P003,911,0236,3.10
A4000283,P004,911,0236,2.90
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,4.40
A4000283,P003,911,0242,3.60
A4000283,P004,911,0242,2.90
A4200130,P001,911,0242,1.00
A4200130,P002,911,0242,2.80
A4200130,P003,911,0242,1.30
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,3.00
A4000283,P002,923,0245,69.00
A4000283,P002,924,0245,10.00
A4000283,P002,926,0245,5.00
A4000283,P002,936,0245,12.80
A4000283,P003,922,0245,1.00
A4000283,P003,923,0245,68.00
A4000283,P003,924,0245,3.00
A4000283,P003,926,0245,6.00
A4000283,P003,936,0245,11.80
A4000283,P004,922,0245,2.00
A4000283,P004,923,0245,81.00
A4000283,P004,924,0245,9.00
A4000283,P004,926,0245,5.00
A4000283,P004,936,0245,11.00
A4200130,P001,922,0245,0.00
A4200130,P001,923,0245,0.00
A4200130,P001,924,0245,0.00
A4200130,P001,926,0245,0.00
A4200130,P001,936,0245,23.80
A4200130,P002,922,0245,4.00
A4200130,P002,923,0245,66.00
A4200130,P002,924,0245,4.00
A4200130,P002,926,0245,18.00
A4200130,P002,936,0245,9.10
A4200130,P003,922,0245,6.00
A4200130,P003,923,0245,92.00
A4200130,P003,924,0245,6.00
A4200130,P003,926,0245,26.00
A4200130,P003,936,0245,10.80
A4000283,P001,911,0248,0.00
A4000283,P002,911,0248,4.40
A4000283,P003,911,0248,3.10
A4000283,P004,911,0248,3.30
A4200130,P001,911,0248,1.60
A4200130,P002,911,0248,2.80
A4200130,P003,911,0248,1.30
A4000283,P001,911,0254,0.00
A4000283,P002,911,0254,4.40
A4000283,P003,911,0254,2.90
A4000283,P004,911,0254,2.70
A4200130,P001,911,0254,1.20
A4200130,P002,911,0254,2.80
A4200130,P003,911,0254,1.30
A4200130,P001,911,0300,1.10
A4200130,P002,911,0300,2.80
A4200130,P003,911,0300,1.30
A4000283,P001,911,0300,0.00
A4000283,P002,911,0300,4.00
A4000283,P003,911,0300,2.50
A4000283,P004,911,0300,2.70
A4000283,P001,922,0300,0.00
A4000283,P001,923,0300,0.00
A4000283,P001,924,0300,0.00
A4000283,P001,926,0300,0.00
A4000283,P001,936,0300,0.00
A4000283,P002,922,0300,3.00
A4000283,P002,923,0300,71.00
A4000283,P002,924,0300,8.00
A4000283,P002,926,0300,5.00
A4000283,P002,936,0300,12.80
A4000283,P003,922,0300,2.00
A4000283,P003,923,0300,65.00
A4000283,P003,924,0300,16.00
A4000283,P003,926,0300,6.00
A4000283,P003,936,0300,13.50
A4000283,P004,922,0300,3.00
A4000283,P004,923,0300,77.00
A4000283,P004,924,0300,3.00
A4000283,P004,926,0300,5.00
A4000283,P004,936,0300,11.50
A4200130,P001,922,0300,0.00
A4200130,P001,923,0300,0.00
A4200130,P001,924,0300,0.00
A4200130,P001,926,0300,0.00
A4200130,P001,936,0300,23.80
A4200130,P002,922,0300,6.00
A4200130,P002,923,0300,69.00
A4200130,P002,924,0300,3.00
A4200130,P002,926,0300,23.00
A4200130,P002,936,0300,9.20
A4200130,P003,922,0300,7.00
A4200130,P003,923,0300,99.00
A4200130,P003,924,0300,6.00
A4200130,P003,926,0300,31.00
A4200130,P003,936,0300,11.10
A4200130,P001,911,0306,1.00
A4200130,P002,911,0306,2.80
A4200130,P003,911,0306,1.30
A4000283,P001,911,0306,0.00
A4000283,P002,911,0306,3.80
A4000283,P003,911,0306,2.50
A4000283,P004,911,0306,2.80
A4000283,P001,911,0312,0.00
A4000283,P002,911,0312,3.60
A4000283,P003,911,0312,2.50
A4000283,P004,911,0312,3.70
A4000283,P001,922,0315,0.00
A4000283,P001,923,0315,0.00
A4000283,P001,924,0315,0.00
A4000283,P001,926,0315,0.00
A4000283,P001,936,0315,0.00
A4000283,P002,922,0315,3.00
A4000283,P002,923,0315,73.00
A4000283,P002,924,0315,5.00
A4000283,P002,926,0315,4.00
A4000283,P002,936,0315,12.00
A4000283,P003,922,0315,2.00
A4000283,P003,923,0315,61.00
A4000283,P003,924,0315,70.00
A4000283,P003,926,0315,6.00
A4000283,P003,936,0315,14.10
A4000283,P004,922,0315,3.00
A4000283,P004,923,0315,76.00
A4000283,P004,924,0315,3.00
A4000283,P004,926,0315,5.00
A4000283,P004,936,0315,11.50
A4200130,P001,922,0315,0.00
A4200130,P001,923,0315,0.00
A4200130,P001,924,0315,1.00
A4200130,P001,926,0315,0.00
A4200130,P001,936,0315,23.80
A4200130,P002,922,0315,6.00
A4200130,P002,923,0315,67.00
A4200130,P002,924,0315,3.00
A4200130,P002,926,0315,23.00
A4200130,P002,936,0315,9.00
A4200130,P003,922,0315,5.00
A4200130,P003,923,0315,94.00
A4200130,P003,924,0315,6.00
A4200130,P003,926,0315,20.00
A4200130,P003,936,0315,11.60
A4200130,P001,911,0318,1.30
A4200130,P002,911,0318,2.80
A4200130,P003,911,0318,1.30
A4000283,P001,911,0318,0.00
A4000283,P002,911,0318,4.00
A4000283,P003,911,0318,2.20
A4000283,P004,911,0318,3.40
A4000283,P001,911,0324,0.00
A4000283,P002,911,0324,4.20
A4000283,P003,911,0324,2.10
A4000283,P004,911,0324,2.90
A4200130,P001,911,0324,1.10
A4200130,P002,911,0324,2.80
A4200130,P003,911,0324,1.20
A4200130,P001,911,0330,1.10
A4200130,P002,911,0330,2.80
A4200130,P003,911,0330,1.30
A4000283,P001,911,0330,0.00
A4000283,P002,911,0330,4.40
A4000283,P003,911,0330,2.00
A4000283,P004,911,0330,3.40
A4000283,P001,922,0330,0.00
A4000283,P001,923,0330,0.00
A4000283,P001,924,0330,0.00
A4000283,P001,926,0330,0.00
A4000283,P001,936,0330,0.00
A4000283,P002,922,0330,3.00
A4000283,P002,923,0330,66.00
A4000283,P002,924,0330,4.00
A4000283,P002,926,0330,4.00
A4000283,P002,936,0330,11.70
A4000283,P003,922,0330,0.00
A4000283,P003,923,0330,0.00
A4000283,P003,924,0330,0.00
A4000283,P003,926,0330,0.00
A4000283,P003,936,0330,0.00
A4000283,P004,922,0330,3.00
A4000283,P004,923,0330,71.00
A4000283,P004,924,0330,4.00
A4000283,P004,926,0330,5.00
A4000283,P004,936,0330,11.80
A4200130,P001,922,0330,0.00
A4200130,P001,923,0330,0.00
A4200130,P001,924,0330,0.00
A4200130,P001,926,0330,0.00
A4200130,P001,936,0330,23.80
A4200130,P002,922,0330,4.00
A4200130,P002,923,0330,71.00
A4200130,P002,924,0330,1.00
A4200130,P002,926,0330,20.00
A4200130,P002,936,0330,9.50
A4200130,P003,922,0330,6.00
A4200130,P003,923,0330,90.00
